* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
374.633818 119.554 147.7807
375.000029 119.557 147.7810
375.366240 119.561 147.7742
375.732451 119.567 147.7478
376.098662 119.570 147.7006
376.464873 119.570 147.6414
376.831084 119.567 147.5820
377.197295 119.563 147.5308
377.563506 119.559 147.4900
377.929717 119.557 147.4579
378.295928 119.558 147.4320
378.662139 119.560 147.4100
379.028350 119.564 147.3898
379.394560 119.569 147.3679
379.760771 119.573 147.3396
380.126982 119.576 147.3020
380.493193 119.576 147.2567
380.859404 119.573 147.2099
381.225615 119.570 147.1692
381.591826 119.567 147.1382
381.958037 119.566 147.1133
382.324248 119.569 147.0865
382.690459 119.574 147.0504
383.056670 119.579 147.0040
383.422881 119.582 146.9536
383.789092 119.583 146.9079
384.155303 119.583 146.8719
384.521514 119.583 146.8436
384.887725 119.584 146.8164
385.253936 119.586 146.7834
385.620147 119.589 146.7420
385.986358 119.592 146.6928
386.352569 119.596 146.6378
386.718780 119.600 146.5784
387.084991 119.603 146.5172
387.451202 119.605 146.4592
387.817413 119.605 146.4120
388.183624 119.603 146.3814
388.549835 119.602 146.3665
388.916046 119.602 146.3593
389.282257 119.602 146.3495
389.648468 119.601 146.3318
390.014679 119.599 146.3085
390.380890 119.595 146.2859
390.747100 119.592 146.2663
391.113311 119.590 146.2441
391.479522 119.591 146.2098
391.845733 119.593 146.1581
392.211944 119.594 146.0941
392.578155 119.594 146.0314
392.944366 119.593 145.9827
393.310577 119.593 145.9510
393.676788 119.595 145.9289
394.042999 119.599 145.9043
394.409210 119.603 145.8700
394.775421 119.606 145.8275
395.141632 119.608 145.7833
395.507843 119.610 145.7435
395.874054 119.611 145.7091
396.240265 119.614 145.6774
396.606476 119.617 145.6446
396.972687 119.621 145.6083
397.338898 119.623 145.5675
397.705109 119.625 145.5222
398.071320 119.625 145.4739
398.437531 119.623 145.4276
398.803742 119.620 145.3897
399.169953 119.617 145.3640
399.536164 119.616 145.3466
399.902375 119.618 145.3266
400.268586 119.622 145.2916
400.634797 119.625 145.2374
401.001008 119.626 145.1718
401.367219 119.624 145.1105
401.733429 119.619 145.0663
402.099640 119.616 145.0413
402.465851 119.614 145.0272
402.832062 119.615 145.0131
403.198273 119.616 144.9937
403.564484 119.618 144.9713
403.930695 119.621 144.9507
404.296906 119.626 144.9313
404.663117 119.632 144.9060
405.029328 119.639 144.8657
405.395539 119.645 144.8077
405.761750 119.648 144.7395
406.127961 119.648 144.6751
406.494172 119.645 144.6266
406.860383 119.642 144.5977
407.226594 119.640 144.5815
407.592805 119.641 144.5656
407.959016 119.643 144.5392
408.325227 119.645 144.4980
408.691438 119.646 144.4468
409.057649 119.645 144.3959
409.423860 119.642 144.3561
409.790071 119.639 144.3320
410.156282 119.638 144.3180
410.522493 119.640 144.3004
410.888704 119.645 144.2648
411.254915 119.650 144.2053
411.621126 119.653 144.1302
411.987337 119.653 144.0588
412.353548 119.651 144.0096
412.719759 119.650 143.9895
413.085969 119.651 143.9894
413.452180 119.656 143.9898
413.818391 119.663 143.9731
414.184602 119.669 143.9330
414.550813 119.672 143.8755
414.917024 119.672 143.8124
415.283235 119.670 143.7541
415.649446 119.667 143.7053
416.015657 119.664 143.6669
416.381868 119.662 143.6387
416.748079 119.661 143.6199
417.114290 119.662 143.6072
417.480501 119.664 143.5934
417.846712 119.667 143.5687
418.212923 119.671 143.5263
418.579134 119.673 143.4667
418.945345 119.672 143.3985
419.311556 119.669 143.3340
419.677767 119.665 143.2838
420.043978 119.661 143.2527
420.410189 119.658 143.2391
420.776400 119.658 143.2360
421.142611 119.659 143.2329
421.508822 119.663 143.2181
421.875033 119.667 143.1826
422.241244 119.671 143.1237
422.607455 119.674 143.0483
422.973666 119.674 142.9706
423.339877 119.674 142.9055
423.706088 119.673 142.8605
424.072298 119.675 142.8328
424.438509 119.678 142.8117
424.804720 119.681 142.7881
425.170931 119.684 142.7602
425.537142 119.684 142.7326
425.903353 119.683 142.7099
426.269564 119.683 142.6890
426.635775 119.684 142.6596
427.001986 119.686 142.6122
427.368197 119.687 142.5477
427.734408 119.686 142.4803
428.100619 119.682 142.4291
428.466830 119.679 142.4034
428.833041 119.679 142.3947
429.199252 119.683 142.3796
429.565463 119.690 142.3366
429.931674 119.695 142.2629
430.297885 119.695 142.1779
430.664096 119.691 142.1115
431.030307 119.687 142.0835
431.396518 119.686 142.0887
431.762729 119.690 142.1001
432.128940 119.698 142.0874
432.495151 119.704 142.0387
432.861362 119.705 141.9685
433.227573 119.700 141.9066
433.593784 119.692 141.8770
433.959995 119.685 141.8808
434.326206 119.685 141.8952
434.692417 119.691 141.8896
435.058628 119.700 141.8460
435.424838 119.706 141.7695
435.791049 119.707 141.6843
436.157260 119.703 141.6176
436.523471 119.698 141.5842
436.889682 119.694 141.5804
437.255893 119.694 141.5880
437.622104 119.698 141.5853
437.988315 119.704 141.5575
438.354526 119.711 141.5021
438.720737 119.715 141.4282
439.086948 119.717 141.3506
439.453159 119.717 141.2836
439.819370 119.717 141.2344
440.185581 119.717 141.2003
440.551792 119.719 141.1711
440.918003 119.722 141.1345
441.284214 119.725 141.0831
441.650425 119.726 141.0184
442.016636 119.725 140.9490
442.382847 119.723 140.8862
442.749058 119.720 140.8367
443.115269 119.718 140.8008
443.481480 119.718 140.7729
443.847691 119.720 140.7457
444.213902 119.722 140.7143
444.580113 119.723 140.6791
444.946324 119.723 140.6442
445.312535 119.723 140.6138
445.678746 119.722 140.5885
446.044957 119.723 140.5629
446.411168 119.726 140.5281
446.777378 119.729 140.4775
447.143589 119.732 140.4126
447.509800 119.732 140.3442
447.876011 119.730 140.2867
448.242222 119.727 140.2496
448.608433 119.726 140.2306
448.974644 119.727 140.2180
449.340855 119.731 140.1992
449.707066 119.735 140.1691
450.073277 119.738 140.1330
450.439488 119.740 140.0992
450.805699 119.741 140.0712
451.171910 119.741 140.0449
451.538121 119.742 140.0131
451.904332 119.740 139.9746
452.270543 119.737 139.9364
452.636754 119.733 139.9073
453.002965 119.731 139.8879
453.369176 119.733 139.8672
453.735387 119.738 139.8293
454.101598 119.743 139.7679
454.467809 119.744 139.6935
454.834020 119.741 139.6290
455.200231 119.736 139.5927
455.566442 119.732 139.5838
455.932653 119.733 139.5814
456.298864 119.739 139.5585
456.665075 119.748 139.5005
457.031286 119.754 139.4156
457.397497 119.757 139.3282
457.763707 119.758 139.2629
458.129918 119.757 139.2294
458.496129 119.757 139.2202
458.862340 119.757 139.2181
459.228551 119.758 139.2087
459.594762 119.756 139.1865
459.960973 119.753 139.1546
460.327184 119.750 139.1183
460.693395 119.747 139.0801
461.059606 119.748 139.0394
461.425817 119.751 138.9936
461.792028 119.756 138.9409
462.158239 119.761 138.8814
462.524450 119.764 138.8173
462.890661 119.765 138.7525
463.256872 119.762 138.6926
463.623083 119.757 138.6432
463.989294 119.751 138.6075
464.355505 119.747 138.5843
464.721716 119.746 138.5676
465.087927 119.749 138.5500
465.454138 119.755 138.5274
465.820349 119.762 138.5015
466.186560 119.768 138.4782
466.552771 119.772 138.4631
466.918982 119.776 138.4553
467.285193 119.779 138.4460
467.651404 119.783 138.4217
468.017615 119.785 138.3720
468.383826 119.784 138.2968
468.750037 119.781 138.2082
469.116247 119.774 138.1249
469.482458 119.767 138.0617
469.848669 119.762 138.0204
470.214880 119.761 137.9893
470.581091 119.765 137.9510
470.947302 119.769 137.8957
471.313513 119.772 137.8286
471.679724 119.772 137.7667
472.045935 119.771 137.7270
472.412146 119.770 137.7136
472.778357 119.773 137.7136
473.144568 119.778 137.7061
473.510779 119.785 137.6765
473.876990 119.788 137.6259
474.243201 119.788 137.5687
474.609412 119.784 137.5207
474.975623 119.780 137.4876
475.341834 119.777 137.4620
475.708045 119.776 137.4307
476.074256 119.776 137.3860
476.440467 119.776 137.3314
476.806678 119.775 137.2777
477.172889 119.774 137.2343
477.539100 119.774 137.2023
477.905311 119.777 137.1744
478.271522 119.780 137.1420
478.637733 119.783 137.1021
479.003944 119.784 137.0596
479.370155 119.783 137.0242
479.736366 119.780 137.0031
480.102576 119.779 136.9954
480.468787 119.780 136.9906
480.834998 119.783 136.9737
481.201209 119.788 136.9331
481.567420 119.793 136.8676
481.933631 119.794 136.7892
482.299842 119.792 136.7169
482.666053 119.789 136.6666
483.032264 119.787 136.6409
483.398475 119.788 136.6277
483.764686 119.792 136.6081
484.130897 119.796 136.5692
484.497108 119.798 136.5128
484.863319 119.797 136.4525
485.229530 119.793 136.4032
485.595741 119.791 136.3699
485.961952 119.790 136.3459
486.328163 119.793 136.3198
486.694374 119.797 136.2856
487.060585 119.801 136.2468
487.426796 119.803 136.2117
487.793007 119.804 136.1846
488.159218 119.805 136.1611
488.525429 119.805 136.1321
488.891640 119.805 136.0906
489.257851 119.803 136.0363
489.624062 119.800 135.9742
489.990273 119.797 135.9089
490.356484 119.796 135.8431
490.722695 119.796 135.7799
491.088906 119.796 135.7266
491.455116 119.795 135.6936
491.821327 119.795 135.6867
492.187538 119.797 135.6994
492.553749 119.801 135.7122
492.919960 119.807 135.7031
493.286171 119.813 135.6605
493.652382 119.815 135.5908
494.018593 119.815 135.5118
494.384804 119.813 135.4406
494.751015 119.811 135.3828
495.117226 119.810 135.3340
495.483437 119.810 135.2892
495.849648 119.809 135.2501
496.215859 119.807 135.2224
496.582070 119.806 135.2057
496.948281 119.808 135.1862
497.314492 119.813 135.1426
497.680703 119.819 135.0628
498.046914 119.822 134.9589
498.413125 119.820 134.8645
498.779336 119.815 134.8138
499.145547 119.812 134.8171
499.511758 119.814 134.8512
499.877969 119.822 134.8745
500.244180 119.830 134.8577
500.610391 119.833 134.8040
500.976602 119.828 134.7446
501.342813 119.818 134.7114
501.709024 119.811 134.7100
502.075235 119.810 134.7141
502.441445 119.815 134.6872
502.807656 119.820 134.6141
503.173867 119.821 134.5150
503.540078 119.815 134.4311
503.906289 119.808 134.3928
504.272500 119.805 134.3961
504.638711 119.809 134.4056
505.004922 119.819 134.3821
505.371133 119.829 134.3123
505.737344 119.833 134.2173
506.103555 119.830 134.1347
506.469766 119.823 134.0904
506.835977 119.818 134.0822
507.202188 119.817 134.0858
507.568399 119.819 134.0751
507.934610 119.821 134.0408
508.300821 119.823 133.9906
508.667032 119.823 133.9375
509.033243 119.824 133.8862
509.399454 119.827 133.8315
509.765665 119.831 133.7665
510.131876 119.834 133.6921
510.498087 119.835 133.6189
510.864298 119.834 133.5596
511.230509 119.832 133.5198
511.596720 119.830 133.4953
511.962931 119.829 133.4765
512.329142 119.829 133.4556
512.695353 119.828 133.4303
513.061564 119.827 133.4028
513.427775 119.826 133.3759
513.793985 119.825 133.3522
514.160196 119.824 133.3329
514.526407 119.824 133.3190
514.892618 119.825 133.3093
515.258829 119.826 133.2990
515.625040 119.827 133.2811
515.991251 119.827 133.2499
516.357462 119.826 133.2051
516.723673 119.822 133.1520
517.089884 119.817 133.0976
517.456095 119.813 133.0456
517.822306 119.810 132.9950
518.188517 119.811 132.9422
518.554728 119.815 132.8859
518.920939 119.820 132.8288
519.287150 119.826 132.7766
519.653361 119.831 132.7346
520.019572 119.835 132.7060
520.385783 119.839 132.6902
520.751994 119.842 132.6829
521.118205 119.846 132.6755
521.484416 119.850 132.6562
521.850627 119.854 132.6146
522.216838 119.857 132.5481
522.583049 119.857 132.4662
522.949260 119.853 132.3878
523.315471 119.846 132.3314
523.681682 119.840 132.3046
524.047893 119.836 132.2993
524.414104 119.836 132.2981
524.780315 119.838 132.2849
525.146525 119.841 132.2536
525.512736 119.844 132.2077
525.878947 119.847 132.1549
526.245158 119.849 132.1010
526.611369 119.851 132.0489
526.977580 119.852 132.0001
527.343791 119.852 131.9569
527.710002 119.852 131.9202
528.076213 119.850 131.8871
528.442424 119.849 131.8518
528.808635 119.847 131.8096
529.174846 119.845 131.7608
529.541057 119.843 131.7100
529.907268 119.843 131.6608
530.273479 119.845 131.6123
530.639690 119.848 131.5601
531.005901 119.851 131.5033
531.372112 119.852 131.4490
531.738323 119.850 131.4092
532.104534 119.847 131.3907
532.470745 119.845 131.3879
532.836956 119.845 131.3849
533.203167 119.847 131.3668
533.569378 119.848 131.3311
533.935589 119.849 131.2880
534.301800 119.849 131.2494
534.668011 119.849 131.2168
535.034222 119.852 131.1792
535.400433 119.856 131.1240
535.766644 119.857 131.0504
536.132854 119.855 130.9734
536.499065 119.851 130.9136
536.865276 119.848 130.8804
537.231487 119.848 130.8640
537.597698 119.852 130.8439
537.963909 119.857 130.8059
538.330120 119.859 130.7553
538.696331 119.856 130.7124
539.062542 119.850 130.6954
539.428753 119.846 130.7040
539.794964 119.847 130.7167
540.161175 119.853 130.7060
540.527386 119.860 130.6584
540.893597 119.865 130.5850
541.259808 119.867 130.5133
541.626019 119.866 130.4672
541.992230 119.865 130.4499
542.358441 119.867 130.4419
542.724652 119.870 130.4163
543.090863 119.872 130.3587
543.457074 119.870 130.2779
543.823285 119.863 130.1991
544.189496 119.854 130.1452
544.555707 119.850 130.1205
544.921918 119.851 130.1082
545.288129 119.858 130.0836
545.654340 119.867 130.0341
546.020551 119.872 129.9674
546.386762 119.872 129.9052
546.752973 119.869 129.8649
547.119184 119.866 129.8462
547.485394 119.865 129.8308
547.851605 119.868 129.7968
548.217816 119.871 129.7350
548.584027 119.872 129.6559
548.950238 119.869 129.5816
549.316449 119.863 129.5311
549.682660 119.858 129.5092
550.048871 119.854 129.5058
550.415082 119.853 129.5049
550.781293 119.853 129.4940
551.147504 119.853 129.4697
551.513715 119.854 129.4354
551.879926 119.855 129.3965
552.246137 119.857 129.3569
552.612348 119.859 129.3170
552.978559 119.863 129.2743
553.344770 119.865 129.2259
553.710981 119.866 129.1712
554.077192 119.864 129.1142
554.443403 119.860 129.0623
554.809614 119.855 129.0217
555.175825 119.851 128.9918
555.542036 119.851 128.9645
555.908247 119.854 128.9293
556.274458 119.857 128.8829
556.640669 119.860 128.8339
557.006880 119.860 128.7974
557.373091 119.860 128.7831
557.739302 119.861 128.7851
558.105513 119.865 128.7846
558.471723 119.870 128.7624
558.837934 119.874 128.7133
559.204145 119.874 128.6488
559.570356 119.872 128.5871
559.936567 119.869 128.5392
560.302778 119.868 128.5027
560.668989 119.868 128.4675
561.035200 119.869 128.4278
561.401411 119.869 128.3873
561.767622 119.868 128.3546
562.133833 119.868 128.3318
562.500044 119.868 128.3113
562.866255 119.870 128.2814
563.232466 119.870 128.2372
563.598677 119.868 128.1869
563.964888 119.864 128.1445
564.331099 119.860 128.1183
564.697310 119.858 128.1024
565.063521 119.859 128.0818
565.429732 119.863 128.0439
565.795943 119.866 127.9881
566.162154 119.867 127.9252
566.528365 119.867 127.8678
566.894576 119.866 127.8210
567.260787 119.866 127.7812
567.626998 119.866 127.7418
567.993209 119.866 127.6998
568.359420 119.866 127.6576
568.725631 119.866 127.6182
569.091842 119.867 127.5807
569.458053 119.868 127.5406
569.824263 119.870 127.4948
570.190474 119.870 127.4461
570.556685 119.868 127.4030
570.922896 119.865 127.3723
571.289107 119.863 127.3524
571.655318 119.863 127.3323
572.021529 119.865 127.2984
572.387740 119.867 127.2456
572.753951 119.868 127.1831
573.120162 119.866 127.1301
573.486373 119.863 127.1027
573.852584 119.862 127.1007
574.218795 119.865 127.1052
574.585006 119.871 127.0891
574.951217 119.876 127.0356
575.317428 119.877 126.9507
575.683639 119.871 126.8600
576.049850 119.863 126.7923
576.416061 119.855 126.7604
576.782272 119.853 126.7531
577.148483 119.858 126.7458
577.514694 119.865 126.7199
577.880905 119.870 126.6766
578.247116 119.872 126.6340
578.613327 119.869 126.6101
578.979538 119.867 126.6067
579.345749 119.867 126.6069
579.711960 119.871 126.5882
580.078171 119.875 126.5399
580.444382 119.877 126.4716
580.810593 119.877 126.4048
581.176803 119.875 126.3578
581.543014 119.873 126.3332
581.909225 119.873 126.3197
582.275436 119.874 126.3028
582.641647 119.875 126.2749
583.007858 119.876 126.2371
583.374069 119.876 126.1939
583.740280 119.877 126.1471
584.106491 119.880 126.0957
584.472702 119.881 126.0417
584.838913 119.881 125.9940
585.205124 119.878 125.9644
585.571335 119.874 125.9587
585.937546 119.870 125.9679
586.303757 119.869 125.9704
586.669968 119.868 125.9441
587.036179 119.867 125.8821
587.402390 119.864 125.7980
587.768601 119.858 125.7179
588.134812 119.853 125.6629
588.501023 119.852 125.6357
588.867234 119.858 125.6199
589.233445 119.866 125.5947
589.599656 119.875 125.5502
589.965867 119.879 125.4938
590.332078 119.878 125.4420
590.698289 119.875 125.4054
591.064500 119.871 125.3803
591.430711 119.870 125.3534
591.796922 119.871 125.3149
592.163132 119.871 125.2690
592.529343 119.871 125.2305
592.895554 119.870 125.2124
593.261765 119.872 125.2136
593.627976 119.876 125.2185
593.994187 119.881 125.2080
594.360398 119.886 125.1732
594.726609 119.886 125.1195
595.092820 119.884 125.0603
595.459031 119.881 125.0059
595.825242 119.878 124.9572
596.191453 119.878 124.9089
596.557664 119.878 124.8573
596.923875 119.878 124.8044
597.290086 119.876 124.7576
597.656297 119.874 124.7238
598.022508 119.870 124.7056
598.388719 119.867 124.7001
598.754930 119.867 124.7001
599.121141 119.869 124.6954
599.487352 119.873 124.6758
599.853563 119.879 124.6351
600.219774 119.883 124.5767
600.585985 119.884 124.5142
600.952196 119.881 124.4657
601.318407 119.877 124.4421
601.684618 119.874 124.4394
602.050829 119.874 124.4391
602.417040 119.877 124.4214
602.783251 119.880 124.3777
603.149462 119.881 124.3161
603.515672 119.879 124.2544
603.881883 119.876 124.2072
604.248094 119.875 124.1777
604.614305 119.876 124.1583
604.980516 119.879 124.1382
605.346727 119.883 124.1089
605.712938 119.887 124.0661
606.079149 119.889 124.0082
606.445360 119.890 123.9373
606.811571 119.887 123.8613
607.177782 119.881 123.7951
