* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
15702.027643 115.814 139.1224
15702.393854 115.772 139.0530
15702.760065 115.728 139.1895
15703.126276 115.714 139.4442
15703.492487 115.739 139.6074
15703.858698 115.782 139.5242
15704.224909 115.807 139.2346
15704.591120 115.796 138.9530
15704.957331 115.759 138.9104
15705.323542 115.731 139.1750
15705.689753 115.738 139.5865
15706.055964 115.780 139.8775
15706.422175 115.824 139.8897
15706.788386 115.834 139.6917
15707.154597 115.800 139.5098
15707.520808 115.741 139.5477
15707.887019 115.697 139.8266
15708.253230 115.692 140.1638
15708.619441 115.722 140.3203
15708.985652 115.753 140.1905
15709.351863 115.758 139.8689
15709.718074 115.730 139.5609
15710.084285 115.688 139.4276
15710.450496 115.663 139.4778
15710.816707 115.672 139.5765
15711.182918 115.707 139.5626
15711.549129 115.746 139.3716
15711.915339 115.765 139.0695
15712.281550 115.755 138.7927
15712.647761 115.723 138.6606
15713.013972 115.687 138.7170
15713.380183 115.661 138.9258
15713.746394 115.655 139.2037
15714.112605 115.667 139.4611
15714.478816 115.690 139.6278
15714.845027 115.711 139.6702
15715.211238 115.716 139.6015
15715.577449 115.697 139.4865
15715.943660 115.656 139.4197
15716.309871 115.608 139.4767
15716.676082 115.575 139.6584
15717.042293 115.577 139.8700
15717.408504 115.612 139.9716
15717.774715 115.663 139.8734
15718.140926 115.702 139.6050
15718.507137 115.709 139.3049
15718.873348 115.685 139.1390
15719.239559 115.648 139.1979
15719.605770 115.625 139.4330
15719.971981 115.633 139.6819
15720.338192 115.667 139.7740
15720.704403 115.708 139.6432
15721.070614 115.737 139.3619
15721.436825 115.744 139.0850
15721.803036 115.732 138.9530
15722.169247 115.713 139.0157
15722.535458 115.697 139.2193
15722.901669 115.684 139.4551
15723.267879 115.669 139.6302
15723.634090 115.645 139.7050
15724.000301 115.617 139.6838
15724.366512 115.592 139.5835
15724.732723 115.578 139.4153
15725.098934 115.576 139.1947
15725.465145 115.580 138.9627
15725.831356 115.581 138.7894
15726.197567 115.573 138.7443
15726.563778 115.560 138.8535
15726.929989 115.548 139.0731
15727.296200 115.544 139.3049
15727.662411 115.550 139.4472
15728.028622 115.563 139.4459
15728.394833 115.580 139.3116
15728.761044 115.601 139.0984
15729.127255 115.623 138.8678
15729.493466 115.644 138.6684
15729.859677 115.654 138.5397
15730.225888 115.645 138.5244
15730.592099 115.615 138.6647
15730.958310 115.576 138.9728
15731.324521 115.544 139.3947
15731.690732 115.537 139.8052
15732.056943 115.558 140.0580
15732.423154 115.596 140.0668
15732.789365 115.634 139.8600
15733.155576 115.655 139.5649
15733.521787 115.657 139.3360
15733.887998 115.647 139.2707
15734.254209 115.636 139.3651
15734.620419 115.628 139.5346
15734.986630 115.622 139.6835
15735.352841 115.610 139.7673
15735.719052 115.592 139.8016
15736.085263 115.575 139.8178
15736.451474 115.570 139.8127
15736.817685 115.580 139.7408
15737.183896 115.597 139.5598
15737.550107 115.606 139.2877
15737.916318 115.595 139.0178
15738.282529 115.564 138.8684
15738.648740 115.529 138.9036
15739.014951 115.511 139.0792
15739.381162 115.517 139.2675
15739.747373 115.540 139.3507
15740.113584 115.559 139.3093
15740.479795 115.560 139.2305
15740.846006 115.546 139.2355
15741.212217 115.530 139.3770
15741.578428 115.530 139.5875
15741.944639 115.550 139.7209
15742.310850 115.577 139.6618
15742.677061 115.588 139.4142
15743.043272 115.572 139.1033
15743.409483 115.531 138.8975
15743.775694 115.486 138.9053
15744.141905 115.459 139.1113
15744.508116 115.462 139.3944
15744.874327 115.490 139.6127
15745.240538 115.523 139.6895
15745.606748 115.547 139.6384
15745.972959 115.554 139.5244
15746.339170 115.548 139.4096
15746.705381 115.535 139.3249
15747.071592 115.519 139.2799
15747.437803 115.502 139.2895
15747.804014 115.487 139.3791
15748.170225 115.482 139.5563
15748.536436 115.494 139.7745
15748.902647 115.526 139.9303
15749.268858 115.569 139.9185
15749.635069 115.603 139.7094
15750.001280 115.608 139.3882
15750.367491 115.581 139.1207
15750.733702 115.535 139.0591
15751.099913 115.496 139.2423
15751.466124 115.489 139.5561
15751.832335 115.514 139.8004
15752.198546 115.553 139.8229
15752.564757 115.577 139.6173
15752.930968 115.569 139.3159
15753.297179 115.531 139.1000
15753.663390 115.485 139.0909
15754.029601 115.453 139.2885
15754.395812 115.449 139.5897
15754.762023 115.468 139.8692
15755.128234 115.496 140.0532
15755.494445 115.519 140.1320
15755.860656 115.533 140.1243
15756.226867 115.537 140.0390
15756.593078 115.536 139.8734
15756.959288 115.528 139.6429
15757.325499 115.513 139.4031
15757.691710 115.495 139.2361
15758.057921 115.481 139.2014
15758.424132 115.481 139.2913
15758.790343 115.496 139.4293
15759.156554 115.516 139.5223
15759.522765 115.527 139.5258
15759.888976 115.519 139.4694
15760.255187 115.493 139.4254
15760.621398 115.465 139.4453
15760.987609 115.453 139.5143
15761.353820 115.467 139.5621
15761.720031 115.500 139.5259
15762.086242 115.536 139.4116
15762.452453 115.557 139.3013
15762.818664 115.560 139.2981
15763.184875 115.553 139.4483
15763.551086 115.548 139.6974
15763.917297 115.550 139.9153
15764.283508 115.553 139.9793
15764.649719 115.546 139.8517
15765.015930 115.520 139.5969
15765.382141 115.481 139.3310
15765.748352 115.442 139.1462
15766.114563 115.420 139.0614
15766.480774 115.420 139.0323
15766.846985 115.435 139.0062
15767.213196 115.451 138.9736
15767.579407 115.455 138.9720
15767.945617 115.445 139.0460
15768.311828 115.428 139.2000
15768.678039 115.413 139.3851
15769.044250 115.404 139.5284
15769.410461 115.398 139.5813
15769.776672 115.393 139.5466
15770.142883 115.388 139.4677
15770.509094 115.388 139.3933
15770.875305 115.395 139.3490
15771.241516 115.410 139.3329
15771.607727 115.431 139.3289
15771.973938 115.452 139.3224
15772.340149 115.467 139.3050
15772.706360 115.473 139.2736
15773.072571 115.469 139.2328
15773.438782 115.456 139.2009
15773.804993 115.440 139.2091
15774.171204 115.428 139.2825
15774.537415 115.429 139.4130
15774.903626 115.448 139.5482
15775.269837 115.479 139.6158
15775.636048 115.508 139.5742
15776.002259 115.519 139.4490
15776.368470 115.507 139.3238
15776.734681 115.478 139.2869
15777.100892 115.452 139.3671
15777.467103 115.446 139.5063
15777.833314 115.466 139.5974
15778.199525 115.499 139.5629
15778.565736 115.527 139.4128
15778.931947 115.533 139.2351
15779.298157 115.514 139.1346
15779.664368 115.478 139.1650
15780.030579 115.437 139.2997
15780.396790 115.402 139.4572
15780.763001 115.376 139.5572
15781.129212 115.360 139.5628
15781.495423 115.356 139.4831
15781.861634 115.365 139.3491
15782.227845 115.385 139.1931
15782.594056 115.409 139.0480
15782.960267 115.429 138.9558
15783.326478 115.436 138.9612
15783.692689 115.433 139.0828
15784.058900 115.426 139.2816
15784.425111 115.425 139.4612
15784.791322 115.431 139.5126
15785.157533 115.439 139.3834
15785.523744 115.442 139.1169
15785.889955 115.437 138.8334
15786.256166 115.428 138.6620
15786.622377 115.426 138.6704
15786.988588 115.433 138.8337
15787.354799 115.445 139.0640
15787.721010 115.450 139.2719
15788.087221 115.436 139.4113
15788.453432 115.400 139.4818
15788.819643 115.352 139.4980
15789.185854 115.308 139.4612
15789.552065 115.283 139.3584
15789.918276 115.284 139.1851
15790.284487 115.307 138.9676
15790.650697 115.343 138.7598
15791.016908 115.381 138.6143
15791.383119 115.413 138.5530
15791.749330 115.430 138.5607
15792.115541 115.428 138.6036
15792.481752 115.405 138.6564
15792.847963 115.365 138.7166
15793.214174 115.320 138.7940
15793.580385 115.283 138.8913
15793.946596 115.264 138.9951
15794.312807 115.264 139.0869
15794.679018 115.277 139.1633
15795.045229 115.295 139.2409
15795.411440 115.309 139.3396
15795.777651 115.321 139.4553
15796.143862 115.329 139.5526
15796.510073 115.336 139.5862
15796.876284 115.339 139.5398
15797.242495 115.338 139.4474
15797.608706 115.334 139.3771
15797.974917 115.336 139.3852
15798.341128 115.348 139.4748
15798.707339 115.370 139.5929
15799.073550 115.392 139.6694
15799.439761 115.402 139.6670
15799.805972 115.389 139.6009
15800.172183 115.356 139.5172
15800.538394 115.317 139.4510
15800.904605 115.288 139.4010
15801.270816 115.278 139.3392
15801.637026 115.289 139.2473
15802.003237 115.310 139.1443
15802.369448 115.332 139.0785
15802.735659 115.347 139.0920
15803.101870 115.351 139.1885
15803.468081 115.344 139.3314
15803.834292 115.324 139.4701
15804.200503 115.294 139.5720
15804.566714 115.260 139.6315
15804.932925 115.234 139.6517
15805.299136 115.228 139.6230
15805.665347 115.246 139.5228
15806.031558 115.282 139.3411
15806.397769 115.322 139.1088
15806.763980 115.351 138.8972
15807.130191 115.361 138.7844
15807.496402 115.357 138.8085
15807.862613 115.346 138.9423
15808.228824 115.336 139.1048
15808.595035 115.327 139.2080
15808.961246 115.319 139.2032
15809.327457 115.308 139.0984
15809.693668 115.293 138.9443
15810.059879 115.279 138.8058
15810.426090 115.269 138.7383
15810.792301 115.265 138.7749
15811.158512 115.272 138.9183
15811.524723 115.289 139.1340
15811.890934 115.314 139.3539
15812.257145 115.339 139.5012
15812.623356 115.352 139.5311
15812.989566 115.341 139.4624
15813.355777 115.304 139.3727
15813.721988 115.250 139.3514
15814.088199 115.201 139.4362
15814.454410 115.175 139.5788
15814.820621 115.181 139.6710
15815.186832 115.211 139.6206
15815.553043 115.245 139.4178
15815.919254 115.268 139.1417
15816.285465 115.272 138.9092
15816.651676 115.265 138.8088
15817.017887 115.256 138.8616
15817.384098 115.253 139.0283
15817.750309 115.260 139.2449
15818.116520 115.273 139.4548
15818.482731 115.290 139.6171
15818.848942 115.306 139.7031
15819.215153 115.314 139.7000
15819.581364 115.308 139.6258
15819.947575 115.287 139.5341
15820.313786 115.253 139.4930
15820.679997 115.221 139.5423
15821.046208 115.204 139.6586
15821.412419 115.209 139.7648
15821.778630 115.230 139.7823
15822.144841 115.253 139.6876
15822.511052 115.265 139.5259
15822.877263 115.261 139.3755
15823.243474 115.245 139.2930
15823.609685 115.227 139.2823
15823.975895 115.212 139.3068
15824.342106 115.201 139.3267
15824.708317 115.195 139.3269
15825.074528 115.193 139.3145
15825.440739 115.196 139.2956
15825.806950 115.204 139.2638
15826.173161 115.210 139.2136
15826.539372 115.206 139.1620
15826.905583 115.188 139.1529
15827.271794 115.158 139.2288
15827.638005 115.129 139.3898
15828.004216 115.112 139.5735
15828.370427 115.111 139.6831
15828.736638 115.122 139.6498
15829.102849 115.133 139.4832
15829.469060 115.136 139.2721
15829.835271 115.132 139.1320
15830.201482 115.131 139.1336
15830.567693 115.144 139.2572
15830.933904 115.174 139.4047
15831.300115 115.211 139.4670
15831.666326 115.238 139.3981
15832.032537 115.242 139.2452
15832.398748 115.221 139.1143
15832.764959 115.190 139.0954
15833.131170 115.173 139.1934
15833.497381 115.181 139.3170
15833.863592 115.212 139.3428
15834.229803 115.243 139.2133
15834.596014 115.251 138.9886
15834.962225 115.224 138.8140
15835.328435 115.174 138.8258
15835.694646 115.124 139.0568
15836.060857 115.097 139.4044
15836.427068 115.099 139.6967
15836.793279 115.118 139.8113
15837.159490 115.135 139.7506
15837.525701 115.138 139.6204
15837.891912 115.132 139.5416
15838.258123 115.127 139.5663
15838.624334 115.136 139.6557
15838.990545 115.157 139.7311
15839.356756 115.178 139.7443
15839.722967 115.191 139.7091
15840.089178 115.192 139.6724
15840.455389 115.188 139.6589
15840.821600 115.187 139.6414
15841.187811 115.191 139.5633
15841.554022 115.194 139.3915
15841.920233 115.191 139.1530
15842.286444 115.178 138.9233
15842.652655 115.163 138.7783
15843.018866 115.156 138.7449
15843.385077 115.161 138.7936
15843.751288 115.175 138.8758
15844.117499 115.185 138.9730
15844.483710 115.182 139.1136
15844.849921 115.165 139.3369
15845.216132 115.144 139.6336
15845.582343 115.130 139.9143
15845.948554 115.126 140.0464
15846.314764 115.121 139.9448
15846.680975 115.100 139.6472
15847.047186 115.056 139.3149
15847.413397 115.004 139.1458
15847.779608 114.972 139.2466
15848.145819 114.987 139.5500
15848.512030 115.053 139.8495
15848.878241 115.146 139.9479
15849.244452 115.223 139.7978
15849.610663 115.256 139.5250
15849.976874 115.238 139.3312
15850.343085 115.195 139.3546
15850.709296 115.160 139.5752
15851.075507 115.154 139.8301
15851.441718 115.173 139.9397
15851.807929 115.193 139.8408
15852.174140 115.194 139.6176
15852.540351 115.171 139.4222
15852.906562 115.138 139.3585
15853.272773 115.114 139.4148
15853.638984 115.109 139.4894
15854.005195 115.117 139.4857
15854.371406 115.123 139.3898
15854.737617 115.116 139.2747
15855.103828 115.099 139.2368
15855.470039 115.078 139.3237
15855.836250 115.065 139.5058
15856.202461 115.061 139.7053
15856.568672 115.063 139.8472
15856.934883 115.066 139.8914
15857.301094 115.066 139.8322
15857.667304 115.063 139.6854
15858.033515 115.059 139.4862
15858.399726 115.052 139.2973
15858.765937 115.046 139.1990
15859.132148 115.048 139.2496
15859.498359 115.068 139.4335
15859.864570 115.108 139.6461
15860.230781 115.157 139.7491
15860.596992 115.192 139.6668
15860.963203 115.193 139.4460
15861.329414 115.158 139.2291
15861.695625 115.107 139.1530
15862.061836 115.074 139.2394
15862.428047 115.082 139.3648
15862.794258 115.129 139.3558
15863.160469 115.183 139.1409
15863.526680 115.210 138.8231
15863.892891 115.194 138.6160
15864.259102 115.149 138.6943
15864.625313 115.104 139.0618
15864.991524 115.085 139.5326
15865.357735 115.091 139.8582
15865.723946 115.102 139.9031
15866.090157 115.097 139.7178
15866.456368 115.073 139.4688
15866.822579 115.046 139.3000
15867.188790 115.038 139.2379
15867.555001 115.055 139.2042
15867.921212 115.084 139.1182
15868.287423 115.103 138.9854
15868.653634 115.097 138.8957
15869.019844 115.072 138.9438
15869.386055 115.045 139.1451
15869.752266 115.032 139.4166
15870.118477 115.038 139.6360
15870.484688 115.058 139.7272
15870.850899 115.080 139.6943
15871.217110 115.098 139.5908
15871.583321 115.112 139.4645
15871.949532 115.121 139.3311
15872.315743 115.120 139.1917
15872.681954 115.106 139.0616
15873.048165 115.079 138.9769
15873.414376 115.045 138.9681
15873.780587 115.015 139.0285
15874.146798 114.999 139.1130
15874.513009 114.995 139.1719
15874.879220 114.999 139.1897
15875.245431 115.004 139.1921
15875.611642 115.009 139.2137
15875.977853 115.016 139.2585
15876.344064 115.026 139.2915
15876.710275 115.038 139.2664
15877.076486 115.046 139.1662
15877.442697 115.046 139.0190
15877.808908 115.041 138.8765
15878.175119 115.038 138.7768
15878.541330 115.044 138.7241
15878.907541 115.061 138.6994
15879.273752 115.081 138.6877
15879.639963 115.099 138.6949
15880.006173 115.110 138.7363
15880.372384 115.113 138.8149
15880.738595 115.111 138.9097
15881.104806 115.103 138.9904
15881.471017 115.089 139.0417
15881.837228 115.068 139.0754
15882.203439 115.046 139.1161
15882.569650 115.028 139.1733
15882.935861 115.018 139.2278
15883.302072 115.016 139.2472
15883.668283 115.015 139.2166
15884.034494 115.009 139.1569
15884.400705 114.996 139.1109
15884.766916 114.981 139.1079
15885.133127 114.972 139.1396
15885.499338 114.971 139.1673
15885.865549 114.976 139.1600
15886.231760 114.981 139.1262
15886.597971 114.984 139.1107
15886.964182 114.988 139.1554
15887.330393 114.999 139.2575
15887.696604 115.020 139.3629
15888.062815 115.043 139.4059
15888.429026 115.058 139.3658
15888.795237 115.052 139.2880
15889.161448 115.028 139.2537
15889.527659 114.997 139.3163
15889.893870 114.975 139.4540
15890.260081 114.972 139.5792
15890.626292 114.984 139.6045
15890.992503 114.996 139.5109
15891.358713 114.998 139.3614
15891.724924 114.989 139.2499
15892.091135 114.979 139.2264
15892.457346 114.979 139.2591
15892.823557 114.991 139.2665
15893.189768 115.004 139.1941
15893.555979 115.008 139.0688
15893.922190 115.000 138.9838
15894.288401 114.988 139.0207
15894.654612 114.991 139.1758
15895.020823 115.015 139.3496
15895.387034 115.052 139.4196
15895.753245 115.079 139.3387
15896.119456 115.077 139.1752
15896.485667 115.043 139.0629
15896.851878 114.992 139.1035
15897.218089 114.951 139.2872
15897.584300 114.937 139.4919
15897.950511 114.950 139.5693
15898.316722 114.971 139.4501
15898.682933 114.982 139.1860
15899.049144 114.970 138.9070
15899.415355 114.940 138.7366
15899.781566 114.905 138.7259
15900.147777 114.878 138.8394
15900.513988 114.864 138.9920
15900.880199 114.862 139.1050
15901.246410 114.867 139.1424
15901.612621 114.874 139.1155
15901.978832 114.880 139.0653
15902.345042 114.885 139.0394
15902.711253 114.892 139.0699
15903.077464 114.903 139.1567
15903.443675 114.918 139.2636
15903.809886 114.933 139.3342
15904.176097 114.942 139.3261
15904.542308 114.937 139.2411
15904.908519 114.920 139.1276
15905.274730 114.900 139.0472
15905.640941 114.892 139.0278
15906.007152 114.908 139.0386
15906.373363 114.946 139.0148
15906.739574 114.991 138.9177
15907.105785 115.022 138.7781
15907.471996 115.027 138.6841
15907.838207 115.007 138.7189
15908.204418 114.979 138.8941
15908.570629 114.957 139.1255
15908.936840 114.950 139.2819
15909.303051 114.950 139.2750
15909.669262 114.945 139.1207
15910.035473 114.928 138.9263
15910.401684 114.902 138.8184
15910.767895 114.878 138.8632
15911.134106 114.865 139.0343
15911.500317 114.864 139.2436
15911.866528 114.868 139.4092
15912.232739 114.867 139.5010
15912.598950 114.860 139.5388
15912.965161 114.852 139.5560
15913.331372 114.854 139.5649
15913.697582 114.872 139.5543
15914.063793 114.902 139.5090
15914.430004 114.938 139.4307
15914.796215 114.968 139.3350
15915.162426 114.984 139.2367
15915.528637 114.980 139.1369
15915.894848 114.955 139.0298
15916.261059 114.911 138.9210
15916.627270 114.857 138.8339
15916.993481 114.807 138.7959
15917.359692 114.777 138.8099
15917.725903 114.779 138.8406
15918.092114 114.809 138.8336
15918.458325 114.853 138.7600
15918.824536 114.892 138.6475
15919.190747 114.910 138.5691
15919.556958 114.907 138.5972
15919.923169 114.894 138.7488
15920.289380 114.887 138.9615
15920.655591 114.893 139.1239
15921.021802 114.911 139.1456
15921.388013 114.928 139.0193
15921.754224 114.933 138.8325
15922.120435 114.925 138.7188
15922.486646 114.913 138.7786
15922.852857 114.909 139.0148
15923.219068 114.921 139.3253
15923.585279 114.946 139.5626
15923.951490 114.966 139.6246
15924.317701 114.965 139.5097
15924.683912 114.938 139.3038
15925.050122 114.895 139.1140
15925.416333 114.855 138.9949
15925.782544 114.837 138.9207
15926.148755 114.844 138.8209
15926.514966 114.863 138.6580
15926.881177 114.877 138.4750
15927.247388 114.876 138.3759
15927.613599 114.866 138.4527
15927.979810 114.859 138.7126
15928.346021 114.869 139.0588
15928.712232 114.895 139.3448
15929.078443 114.926 139.4634
15929.444654 114.945 139.4015
15929.810865 114.940 139.2283
15930.177076 114.915 139.0419
15930.543287 114.878 138.9146
15930.909498 114.843 138.8704
15931.275709 114.818 138.8951
15931.641920 114.808 138.9594
15932.008131 114.812 139.0320
15932.374342 114.828 139.0821
15932.740553 114.849 139.0814
15933.106764 114.866 139.0181
15933.472975 114.869 138.9133
15933.839186 114.853 138.8218
15934.205397 114.822 138.8052
15934.571608 114.789 138.8880
15934.937819 114.770 139.0287
15935.304030 114.774 139.1320
15935.670241 114.795 139.1071
15936.036451 114.819 138.9341
15936.402662 114.831 138.6874
15936.768873 114.825 138.4997
15937.135084 114.809 138.4867
15937.501295 114.800 138.6740
15937.867506 114.809 138.9742
15938.233717 114.836 139.2392
15938.599928 114.865 139.3539
15938.966139 114.878 139.3077
15939.332350 114.865 139.1948
15939.698561 114.833 139.1461
15940.064772 114.803 139.2385
15940.430983 114.798 139.4356
15940.797194 114.828 139.6074
15941.163405 114.879 139.6215
15941.529616 114.925 139.4423
15941.895827 114.939 139.1591
15942.262038 114.916 138.9308
15942.628249 114.869 138.8857
15942.994460 114.827 139.0312
15943.360671 114.813 139.2373
15943.726882 114.830 139.3199
15944.093093 114.859 139.1706
15944.459304 114.875 138.8349
15944.825515 114.862 138.4829
15945.191726 114.827 138.3023
15945.557937 114.789 138.3835
15945.924148 114.771 138.6697
15946.290359 114.778 139.0085
15946.656570 114.800 139.2665
15947.022781 114.820 139.4101
15947.388991 114.830 139.4898
15947.755202 114.836 139.5574
15948.121413 114.847 139.5959
15948.487624 114.866 139.5313
15948.853835 114.879 139.3152
15949.220046 114.868 139.0024
15949.586257 114.827 138.7482
15949.952468 114.770 138.7161
15950.318679 114.728 138.9548
15950.684890 114.729 139.3369
15951.051101 114.777 139.6284
15951.417312 114.847 139.6498
15951.783523 114.899 139.3953
15952.149734 114.908 139.0214
15952.515945 114.872 138.7358
15952.882156 114.812 138.6708
15953.248367 114.759 138.8106
15953.614578 114.735 139.0160
15953.980789 114.741 139.1284
15954.347000 114.764 139.0723
15954.713211 114.787 138.8844
15955.079422 114.804 138.6655
15955.445633 114.812 138.5076
15955.811844 114.816 138.4489
15956.178055 114.815 138.4773
15956.544266 114.807 138.5623
15956.910477 114.791 138.6843
15957.276688 114.768 138.8354
15957.642899 114.748 138.9979
15958.009110 114.739 139.1290
15958.375320 114.745 139.1736
15958.741531 114.760 139.1016
15959.107742 114.773 138.9393
15959.473953 114.774 138.7665
15959.840164 114.762 138.6746
15960.206375 114.744 138.7120
15960.572586 114.731 138.8534
15960.938797 114.729 139.0156
15961.305008 114.737 139.1094
15961.671219 114.748 139.0910
15962.037430 114.754 138.9739
15962.403641 114.753 138.8049
15962.769852 114.746 138.6296
15963.136063 114.734 138.4783
15963.502274 114.718 138.3738
15963.868485 114.697 138.3439
15964.234696 114.677 138.4149
15964.600907 114.667 138.5862
15964.967118 114.675 138.8099
15965.333329 114.704 139.0014
15965.699540 114.745 139.0838
15966.065751 114.783 139.0345
15966.431962 114.801 138.8995
15966.798173 114.795 138.7666
15967.164384 114.768 138.7183
15967.530595 114.735 138.7899
15967.896806 114.714 138.9515
15968.263017 114.715 139.1227
15968.629228 114.739 139.2117
15968.995439 114.776 139.1644
15969.361650 114.808 138.9973
15969.727860 114.820 138.7982
15970.094071 114.805 138.6887
15970.460282 114.773 138.7585
15970.826493 114.742 139.0012
15971.192704 114.730 139.2956
15971.558915 114.740 139.4644
15971.925126 114.758 139.3851
15972.291337 114.764 139.0754
15972.657548 114.746 138.6884
15973.023759 114.711 138.4235
15973.389970 114.679 138.4058
15973.756181 114.675 138.6072
15974.122392 114.707 138.8657
15974.488603 114.761 138.9989
15974.854814 114.809 138.9247
15975.221025 114.826 138.7008
15975.587236 114.805 138.4733
15975.953447 114.761 138.3822
15976.319658 114.716 138.4816
15976.685869 114.694 138.7152
15977.052080 114.701 138.9598
15977.418291 114.729 139.1024
15977.784502 114.760 139.0978
15978.150713 114.780 138.9740
15978.516924 114.783 138.7978
15978.883135 114.773 138.6318
15979.249346 114.760 138.5090
15979.615557 114.752 138.4322
15979.981768 114.751 138.3928
15980.347979 114.754 138.3892
15980.714189 114.756 138.4335
15981.080400 114.752 138.5403
15981.446611 114.740 138.7104
15981.812822 114.721 138.9216
15982.179033 114.700 139.1345
15982.545244 114.679 139.3083
15982.911455 114.663 139.4169
15983.277666 114.655 139.4544
15983.643877 114.659 139.4307
15984.010088 114.674 139.3627
15984.376299 114.699 139.2687
15984.742510 114.727 139.1674
15985.108721 114.749 139.0771
15985.474932 114.760 139.0144
15985.841143 114.757 138.9891
15986.207354 114.742 139.0007
15986.573565 114.718 139.0392
15986.939776 114.692 139.0896
15987.305987 114.668 139.1378
15987.672198 114.649 139.1755
15988.038409 114.637 139.2024
15988.404620 114.633 139.2239
15988.770831 114.635 139.2469
15989.137042 114.644 139.2723
15989.503253 114.659 139.2908
15989.869464 114.678 139.2831
15990.235675 114.697 139.2302
15990.601886 114.713 139.1270
15990.968097 114.720 138.9904
15991.334308 114.716 138.8550
15991.700519 114.702 138.7579
15992.066729 114.683 138.7206
15992.432940 114.665 138.7378
15992.799151 114.653 138.7831
15993.165362 114.649 138.8232
15993.531573 114.652 138.8345
15993.897784 114.660 138.8081
15994.263995 114.671 138.7476
15994.630206 114.682 138.6613
15994.996417 114.689 138.5589
15995.362628 114.691 138.4547
15995.728839 114.684 138.3694
15996.095050 114.670 138.3293
15996.461261 114.653 138.3538
15996.827472 114.641 138.4421
15997.193683 114.641 138.5644
15997.559894 114.654 138.6712
15997.926105 114.675 138.7184
15998.292316 114.694 138.6939
15998.658527 114.703 138.6285
15999.024738 114.698 138.5788
15999.390949 114.684 138.5928
15999.757160 114.671 138.6784
16000.123371 114.668 138.7968
16000.489582 114.676 138.8899
16000.855793 114.692 138.9205
16001.222004 114.706 138.8940
16001.588215 114.714 138.8455
16001.954426 114.714 138.8054
16002.320637 114.707 138.7770
16002.686848 114.692 138.7434
16003.053059 114.669 138.6979
16003.419269 114.638 138.6642
16003.785480 114.609 138.6823
16004.151691 114.594 138.7650
16004.517902 114.606 138.8687
16004.884113 114.643 138.9114
16005.250324 114.689 138.8359
16005.616535 114.720 138.6652
16005.982746 114.721 138.4976
16006.348957 114.692 138.4436
16006.715168 114.651 138.5449
16007.081379 114.617 138.7346
16007.447590 114.604 138.8776
16007.813801 114.608 138.8677
16008.180012 114.617 138.7016
16008.546223 114.622 138.4768
16008.912434 114.623 138.3156
16009.278645 114.627 138.2820
16009.644856 114.636 138.3517
16010.011067 114.643 138.4508
16010.377278 114.636 138.5283
16010.743489 114.604 138.5983
16011.109700 114.552 138.7200
16011.475911 114.499 138.9349
16011.842122 114.470 139.2123
16012.208333 114.482 139.4478
16012.574544 114.531 139.5261
16012.940755 114.599 139.3998
16013.306966 114.658 139.1247
16013.673177 114.690 138.8293
16014.039388 114.689 138.6482
16014.405598 114.666 138.6558
16014.771809 114.637 138.8348
16015.138020 114.615 139.0936
16015.504231 114.605 139.3240
16015.870442 114.604 139.4601
16016.236653 114.608 139.4979
16016.602864 114.615 139.4696
16016.969075 114.628 139.4003
16017.335286 114.645 139.2861
16017.701497 114.660 139.1120
16018.067708 114.663 138.8913
16018.433919 114.646 138.6859
16018.800130 114.611 138.5801
16019.166341 114.576 138.6205
16019.532552 114.557 138.7632
16019.898763 114.565 138.8816
16020.264974 114.592 138.8456
16020.631185 114.615 138.6161
16020.997396 114.615 138.2806
16021.363607 114.585 138.0040
16021.729818 114.538 137.9307
16022.096029 114.498 138.0971
16022.462240 114.485 138.4113
16022.828451 114.501 138.7183
16023.194662 114.532 138.9016
16023.560873 114.562 138.9408
16023.927084 114.579 138.8927
16024.293295 114.584 138.8262
16024.659506 114.585 138.7714
16025.025717 114.587 138.7150
16025.391928 114.591 138.6363
16025.758138 114.591 138.5457
16026.124349 114.585 138.4883
16026.490560 114.573 138.5129
16026.856771 114.564 138.6318
16027.222982 114.562 138.8068
16027.589193 114.570 138.9705
16027.955404 114.582 139.0677
16028.321615 114.593 139.0831
16028.687826 114.598 139.0390
16029.054037 114.597 138.9726
16029.420248 114.595 138.9109
16029.786459 114.592 138.8623
16030.152670 114.589 138.8218
16030.518881 114.584 138.7816
16030.885092 114.575 138.7371
16031.251303 114.562 138.6901
16031.617514 114.546 138.6490
16031.983725 114.533 138.6277
16032.349936 114.529 138.6378
16032.716147 114.539 138.6747
16033.082358 114.566 138.7093
16033.448569 114.605 138.7003
16033.814780 114.641 138.6252
16034.180991 114.659 138.5109
16034.547202 114.650 138.4305
16034.913413 114.618 138.4622
16035.279624 114.580 138.6292
16035.645835 114.555 138.8681
16036.012046 114.551 139.0611
16036.378257 114.560 139.1212
16036.744467 114.568 139.0591
16037.110678 114.565 138.9743
16037.476889 114.554 138.9724
16037.843100 114.550 139.0762
16038.209311 114.561 139.1991
16038.575522 114.583 139.2140
16038.941733 114.600 139.0588
16039.307944 114.598 138.7907
16039.674155 114.575 138.5454
16040.040366 114.547 138.4398
16040.406577 114.535 138.4914
