* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
19190.187107 109.508 -0.6602
19190.553318 109.526 -0.8157
19190.919529 109.532 -1.1267
19191.285740 109.522 -1.4853
19191.651951 109.496 -1.7731
19192.018162 109.465 -1.8948
19192.384373 109.440 -1.8283
19192.750584 109.432 -1.6421
19193.116795 109.442 -1.4748
19193.483006 109.459 -1.4669
19193.849217 109.463 -1.6615
19194.215428 109.437 -1.9496
19194.581639 109.386 -2.1133
19194.947850 109.340 -1.9557
19195.314060 109.345 -1.4714
19195.680271 109.426 -0.9168
19196.046482 109.563 -0.6416
19196.412693 109.689 -0.8296
19196.778904 109.739 -1.3441
19197.145115 109.683 -1.8060
19197.511326 109.551 -1.8389
19197.877537 109.420 -1.3324
19198.243748 109.365 -0.5878
19198.609959 109.403 -0.1532
19198.976170 109.486 -0.3823
19199.342381 109.538 -1.1791
19199.708592 109.517 -2.1039
19200.074803 109.433 -2.6510
19200.441014 109.338 -2.5720
19200.807225 109.292 -2.0074
19201.173436 109.312 -1.3640
19201.539647 109.370 -1.0103
19201.905858 109.423 -1.0392
19202.272069 109.445 -1.3162
19202.638280 109.443 -1.6579
19203.004491 109.438 -1.9634
19203.370702 109.447 -2.2374
19203.736913 109.468 -2.4953
19204.103124 109.489 -2.7100
19204.469335 109.502 -2.8205
19204.835546 109.506 -2.8118
19205.201757 109.499 -2.7423
19205.567968 109.475 -2.6934
19205.934179 109.425 -2.6851
19206.300389 109.352 -2.6451
19206.666600 109.278 -2.4819
19207.032811 109.237 -2.1896
19207.399022 109.256 -1.9013
19207.765233 109.329 -1.7962
19208.131444 109.424 -1.9629
19208.497655 109.502 -2.3302
19208.863866 109.536 -2.7191
19209.230077 109.525 -2.9699
19209.596288 109.483 -3.0138
19209.962499 109.431 -2.8915
19210.328710 109.387 -2.6960
19210.694921 109.361 -2.5103
19211.061132 109.361 -2.3903
19211.427343 109.387 -2.3686
19211.793554 109.428 -2.4600
19212.159765 109.465 -2.6431
19212.525976 109.480 -2.8450
19212.892187 109.461 -2.9722
19213.258398 109.416 -2.9610
19213.624609 109.360 -2.8260
19213.990820 109.316 -2.6522
19214.357031 109.295 -2.5300
19214.723242 109.304 -2.4943
19215.089453 109.344 -2.5116
19215.455664 109.412 -2.5294
19215.821875 109.502 -2.5266
19216.188086 109.591 -2.5193
19216.554297 109.655 -2.5245
19216.920508 109.674 -2.5297
19217.286719 109.640 -2.5051
19217.652929 109.570 -2.4450
19218.019140 109.489 -2.3958
19218.385351 109.426 -2.4388
19218.751562 109.394 -2.6310
19219.117773 109.397 -2.9532
19219.483984 109.426 -3.3179
19219.850195 109.463 -3.6025
19220.216406 109.491 -3.7064
19220.582617 109.498 -3.5640
19220.948828 109.481 -3.1609
19221.315039 109.453 -2.5681
19221.681250 109.434 -1.9504
19222.047461 109.437 -1.5546
19222.413672 109.452 -1.5698
19222.779883 109.456 -1.9985
19223.146094 109.425 -2.6117
19223.512305 109.357 -3.0369
19223.878516 109.283 -2.9784
19224.244727 109.247 -2.4125
19224.610938 109.279 -1.6376
19224.977149 109.361 -1.0928
19225.343360 109.443 -1.0317
19225.709571 109.471 -1.3931
19226.075782 109.431 -1.8903
19226.441993 109.351 -2.2171
19226.808204 109.282 -2.2560
19227.174415 109.267 -2.1301
19227.540626 109.307 -2.0821
19227.906837 109.367 -2.2623
19228.273048 109.405 -2.6252
19228.639259 109.398 -2.9866
19229.005469 109.354 -3.1792
19229.371680 109.303 -3.1566
19229.737891 109.271 -3.0130
19230.104102 109.270 -2.8950
19230.470313 109.296 -2.8908
19230.836524 109.335 -2.9925
19231.202735 109.381 -3.1403
19231.568946 109.428 -3.2881
19231.935157 109.469 -3.4366
19232.301368 109.493 -3.5991
19232.667579 109.490 -3.7640
19233.033790 109.456 -3.8791
19233.400001 109.400 -3.8929
19233.766212 109.342 -3.8046
19234.132423 109.300 -3.6837
19234.498634 109.280 -3.6321
19234.864845 109.276 -3.7106
19235.231056 109.278 -3.8985
19235.597267 109.277 -4.1181
19235.963478 109.276 -4.2896
19236.329689 109.276 -4.3815
19236.695900 109.282 -4.4012
19237.062111 109.289 -4.3635
19237.428322 109.299 -4.2668
19237.794533 109.315 -4.1141
19238.160744 109.343 -3.9559
19238.526955 109.382 -3.8837
19238.893166 109.420 -3.9686
19239.259377 109.434 -4.1748
19239.625588 109.411 -4.3400
19239.991798 109.362 -4.2648
19240.358009 109.319 -3.8595
19240.724220 109.315 -3.2432
19241.090431 109.359 -2.7029
19241.456642 109.424 -2.4724
19241.822853 109.468 -2.5771
19242.189064 109.466 -2.8349
19242.555275 109.428 -3.0196
19242.921486 109.385 -3.0508
19243.287697 109.367 -3.0479
19243.653908 109.367 -3.2040
19244.020119 109.355 -3.5710
19244.386330 109.304 -3.9769
19244.752541 109.217 -4.1290
19245.118752 109.137 -3.8605
19245.484963 109.118 -3.3130
19245.851174 109.176 -2.8755
19246.217385 109.278 -2.8993
19246.583596 109.360 -3.4218
19246.949807 109.381 -4.1624
19247.316018 109.340 -4.7433
19247.682229 109.274 -4.9107
19248.048440 109.232 -4.6930
19248.414651 109.236 -4.3381
19248.780862 109.274 -4.0982
19249.147073 109.311 -4.0612
19249.513284 109.326 -4.1431
19249.879495 109.315 -4.2156
19250.245706 109.291 -4.2162
19250.611917 109.267 -4.1611
19250.978128 109.246 -4.0832
19251.344338 109.229 -3.9843
19251.710549 109.223 -3.8548
19252.076760 109.238 -3.7396
19252.442971 109.276 -3.7444
19252.809182 109.319 -3.9556
19253.175393 109.342 -4.3354
19253.541604 109.324 -4.6896
19253.907815 109.272 -4.7745
19254.274026 109.215 -4.4497
19254.640237 109.188 -3.7932
19255.006448 109.206 -3.0739
19255.372659 109.249 -2.5480
19255.738870 109.288 -2.3221
19256.105081 109.304 -2.3361
19256.471292 109.303 -2.4995
19256.837503 109.304 -2.8047
19257.203714 109.317 -3.3115
19257.569925 109.326 -4.0364
19257.936136 109.308 -4.8214
19258.302347 109.252 -5.3804
19258.668558 109.180 -5.4388
19259.034769 109.135 -4.9617
19259.400980 109.155 -4.2452
19259.767191 109.234 -3.7413
19260.133402 109.324 -3.7599
19260.499613 109.372 -4.2746
19260.865824 109.357 -4.9919
19261.232035 109.299 -5.5784
19261.598246 109.247 -5.8398
19261.964457 109.243 -5.8174
19262.330667 109.293 -5.6801
19262.696878 109.374 -5.5516
19263.063089 109.449 -5.4307
19263.429300 109.497 -5.2497
19263.795511 109.513 -4.9936
19264.161722 109.497 -4.7283
19264.527933 109.443 -4.5384
19264.894144 109.349 -4.4203
19265.260355 109.227 -4.2796
19265.626566 109.114 -4.0287
19265.992777 109.056 -3.7273
19266.358988 109.077 -3.5848
19266.725199 109.159 -3.8026
19267.091410 109.256 -4.3745
19267.457621 109.320 -5.0433
19267.823832 109.340 -5.4691
19268.190043 109.336 -5.4314
19268.556254 109.344 -4.9937
19268.922465 109.378 -4.4667
19269.288676 109.420 -4.1818
19269.654887 109.430 -4.2870
19270.021098 109.383 -4.6946
19270.387309 109.285 -5.1876
19270.753520 109.167 -5.5760
19271.119731 109.075 -5.7698
19271.485942 109.040 -5.7906
19271.852153 109.069 -5.7032
19272.218364 109.150 -5.5653
19272.584575 109.252 -5.4177
19272.950786 109.346 -5.2836
19273.316997 109.400 -5.1649
19273.683207 109.396 -5.0259
19274.049418 109.335 -4.8179
19274.415629 109.241 -4.5290
19274.781840 109.149 -4.2371
19275.148051 109.083 -4.0734
19275.514262 109.053 -4.1271
19275.880473 109.052 -4.3505
19276.246684 109.076 -4.5811
19276.612895 109.129 -4.6798
19276.979106 109.217 -4.6518
19277.345317 109.328 -4.6505
19277.711528 109.425 -4.8313
19278.077739 109.467 -5.2012
19278.443950 109.431 -5.5820
19278.810161 109.332 -5.7366
19279.176372 109.220 -5.5363
19279.542583 109.153 -5.0818
19279.908794 109.157 -4.6505
19280.275005 109.218 -4.4751
19280.641216 109.295 -4.5894
19281.007427 109.355 -4.8425
19281.373638 109.385 -5.0446
19281.739849 109.392 -5.0990
19282.106060 109.383 -5.0229
19282.472271 109.362 -4.8855
19282.838482 109.329 -4.7429
19283.204693 109.291 -4.6257
19283.570904 109.257 -4.5795
19283.937115 109.229 -4.6669
19284.303326 109.200 -4.9128
19284.669537 109.158 -5.2429
19285.035747 109.099 -5.4870
19285.401958 109.042 -5.4957
19285.768169 109.018 -5.2689
19286.134380 109.046 -4.9919
19286.500591 109.114 -4.9125
19286.866802 109.187 -5.1366
19287.233013 109.229 -5.5487
19287.599224 109.233 -5.9064
19287.965435 109.220 -6.0101
19288.331646 109.221 -5.8485
19288.697857 109.256 -5.5885
19289.064068 109.311 -5.4194
19289.430279 109.358 -5.4054
19289.796490 109.373 -5.4548
19290.162701 109.356 -5.4280
19290.528912 109.324 -5.2590
19290.895123 109.297 -5.0091
19291.261334 109.281 -4.7991
19291.627545 109.268 -4.7133
19291.993756 109.247 -4.7363
19292.359967 109.215 -4.7894
19292.726178 109.178 -4.8008
19293.092389 109.150 -4.7565
19293.458600 109.138 -4.6974
19293.824811 109.144 -4.6840
19294.191022 109.162 -4.7612
19294.557233 109.181 -4.9436
19294.923444 109.190 -5.2137
19295.289655 109.180 -5.5145
19295.655866 109.146 -5.7684
19296.022076 109.094 -5.8995
19296.388287 109.039 -5.8888
19296.754498 108.998 -5.7928
19297.120709 108.982 -5.7147
19297.486920 108.988 -5.7333
19297.853131 109.013 -5.8542
19298.219342 109.054 -6.0284
19298.585553 109.113 -6.2236
19298.951764 109.186 -6.4539
19299.317975 109.257 -6.7518
19299.684186 109.296 -7.0786
19300.050397 109.287 -7.3022
19300.416608 109.232 -7.2543
19300.782819 109.165 -6.8745
19301.149030 109.124 -6.3198
19301.515241 109.124 -5.9009
19301.881452 109.142 -5.8843
19302.247663 109.138 -6.2883
19302.613874 109.084 -6.8732
19302.980085 108.983 -7.3105
19303.346296 108.873 -7.3669
19303.712507 108.797 -7.0376
19304.078718 108.780 -6.5029
19304.444929 108.820 -5.9641
19304.811140 108.900 -5.5446
19305.177351 109.005 -5.2923
19305.543562 109.123 -5.2726
19305.909773 109.233 -5.5633
19306.275984 109.302 -6.1597
19306.642195 109.299 -6.9005
19307.008406 109.220 -7.4713
19307.374616 109.099 -7.5831
19307.740827 109.003 -7.1672
19308.107038 108.988 -6.4874
19308.473249 109.059 -5.9933
19308.839460 109.171 -5.9730
19309.205671 109.259 -6.3804
19309.571882 109.289 -6.9332
19309.938093 109.269 -7.3407
19310.304304 109.229 -7.5074
19310.670515 109.197 -7.5389
19311.036726 109.176 -7.5984
19311.402937 109.151 -7.7180
19311.769148 109.116 -7.7650
19312.135359 109.091 -7.5777
19312.501570 109.107 -7.1509
19312.867781 109.181 -6.7057
19313.233992 109.294 -6.5297
19313.600203 109.394 -6.7628
19313.966414 109.432 -7.2979
19314.332625 109.393 -7.8622
19314.698836 109.299 -8.2069
19315.065047 109.200 -8.2390
19315.431258 109.134 -8.0640
19315.797469 109.111 -7.8616
19316.163680 109.110 -7.7100
19316.529891 109.110 -7.5330
19316.896102 109.106 -7.1974
19317.262313 109.116 -6.6963
19317.628524 109.155 -6.2156
19317.994735 109.218 -6.0441
19318.360945 109.270 -6.3380
19318.727156 109.275 -6.9819
19319.093367 109.222 -7.6450
19319.459578 109.141 -7.9594
19319.825789 109.082 -7.7719
19320.192000 109.089 -7.2512
19320.558211 109.159 -6.7548
19320.924422 109.244 -6.5526
19321.290633 109.293 -6.6377
19321.656844 109.285 -6.8082
19322.023055 109.242 -6.8776
19322.389266 109.211 -6.8465
19322.755477 109.219 -6.9001
19323.121688 109.256 -7.2131
19323.487899 109.283 -7.7576
19323.854110 109.270 -8.2772
19324.220321 109.216 -8.4742
19324.586532 109.154 -8.2131
19324.952743 109.120 -7.6324
19325.318954 109.124 -7.0515
19325.685165 109.151 -6.7176
19326.051376 109.172 -6.6720
19326.417587 109.180 -6.7845
19326.783798 109.186 -6.9147
19327.150009 109.205 -7.0248
19327.516220 109.237 -7.1559
19327.882431 109.268 -7.3310
19328.248642 109.279 -7.4871
19328.614853 109.270 -7.5276
19328.981064 109.255 -7.4260
19329.347275 109.254 -7.2809
19329.713485 109.267 -7.2535
19330.079696 109.274 -7.4251
19330.445907 109.253 -7.7154
19330.812118 109.197 -7.9400
19331.178329 109.125 -7.9420
19331.544540 109.066 -7.7202
19331.910751 109.042 -7.4408
19332.276962 109.055 -7.3138
19332.643173 109.084 -7.4490
19333.009384 109.107 -7.7905
19333.375595 109.114 -8.1632
19333.741806 109.106 -8.3865
19334.108017 109.095 -8.3484
19334.474228 109.091 -8.0463
19334.840439 109.096 -7.5742
19335.206650 109.109 -7.0662
19335.572861 109.121 -6.6644
19335.939072 109.126 -6.4600
19336.305283 109.123 -6.4872
19336.671494 109.112 -6.7162
19337.037705 109.103 -7.0699
19337.403916 109.099 -7.4563
19337.770127 109.103 -7.7723
19338.136338 109.113 -7.9346
19338.502549 109.127 -7.8929
19338.868760 109.149 -7.6732
19339.234971 109.181 -7.3975
19339.601182 109.222 -7.2457
19339.967393 109.259 -7.3661
19340.333604 109.274 -7.7792
19340.699814 109.256 -8.3470
19341.066025 109.212 -8.8571
19341.432236 109.164 -9.1235
19341.798447 109.132 -9.0969
19342.164658 109.124 -8.8503
19342.530869 109.129 -8.4927
19342.897080 109.129 -8.0948
19343.263291 109.118 -7.6840
19343.629502 109.104 -7.3300
19343.995713 109.099 -7.1630
19344.361924 109.100 -7.3091
19344.728135 109.096 -7.7603
19345.094346 109.075 -8.3163
19345.460557 109.047 -8.6968
19345.826768 109.041 -8.7172
19346.192979 109.083 -8.4456
19346.559190 109.167 -8.1482
19346.925401 109.250 -8.0562
19347.291612 109.281 -8.1795
19347.657823 109.235 -8.3189
19348.024034 109.136 -8.2523
19348.390245 109.039 -7.9456
19348.756456 108.994 -7.6181
19349.122667 109.008 -7.5579
19349.488878 109.045 -7.8562
19349.855089 109.067 -8.3139
19350.221300 109.064 -8.5923
19350.587511 109.061 -8.4899
19350.953722 109.091 -8.1072
19351.319933 109.162 -7.7776
19351.686144 109.242 -7.8052
19352.052354 109.285 -8.2339
19352.418565 109.266 -8.8391
19352.784776 109.198 -9.3033
19353.150987 109.123 -9.3964
19353.517198 109.084 -9.1066
19353.883409 109.103 -8.6107
19354.249620 109.164 -8.1241
19354.615831 109.232 -7.7866
19354.982042 109.275 -7.6165
19355.348253 109.278 -7.5712
19355.714464 109.244 -7.5920
19356.080675 109.193 -7.6376
19356.446886 109.151 -7.7002
19356.813097 109.140 -7.8058
19357.179308 109.167 -7.9976
19357.545519 109.217 -8.2809
19357.911730 109.261 -8.5910
19358.277941 109.278 -8.7977
19358.644152 109.261 -8.7947
19359.010363 109.228 -8.5929
19359.376574 109.195 -8.3496
19359.742785 109.170 -8.2797
19360.108996 109.142 -8.4823
19360.475207 109.104 -8.8452
19360.841418 109.064 -9.1193
19361.207629 109.052 -9.1041
19361.573840 109.094 -8.8248
19361.940051 109.185 -8.5186
19362.306262 109.277 -8.4194
19362.672473 109.307 -8.5572
19363.038684 109.237 -8.7354
19363.404894 109.082 -8.6880
19363.771105 108.901 -8.2949
19364.137316 108.769 -7.7136
19364.503527 108.727 -7.2723
19364.869738 108.764 -7.2117
19365.235949 108.843 -7.4854
19365.602160 108.932 -7.8353
19365.968371 109.025 -8.0275
19366.334582 109.120 -8.0188
19366.700793 109.210 -7.9548
19367.067004 109.265 -8.0013
19367.433215 109.253 -8.1842
19367.799426 109.168 -8.3624
19368.165637 109.036 -8.3513
19368.531848 108.918 -8.0906
19368.898059 108.868 -7.7383
19369.264270 108.908 -7.5919
19369.630481 109.009 -7.8640
19369.996692 109.119 -8.5253
19370.362903 109.196 -9.3404
19370.729114 109.225 -9.9932
19371.095325 109.223 -10.2762
19371.461536 109.220 -10.1737
19371.827747 109.239 -9.8680
19372.193958 109.276 -9.6105
19372.560169 109.305 -9.5446
19372.926380 109.294 -9.6271
19373.292591 109.237 -9.6765
19373.658802 109.153 -9.5206
19374.025013 109.081 -9.1452
19374.391223 109.056 -8.7465
19374.757434 109.077 -8.5959
19375.123645 109.116 -8.8403
19375.489856 109.137 -9.3880
19375.856067 109.125 -9.9674
19376.222278 109.094 -10.3219
19376.588489 109.074 -10.3534
19376.954700 109.082 -10.1644
19377.320911 109.111 -9.9291
19377.687122 109.132 -9.7208
19378.053333 109.126 -9.4761
19378.419544 109.100 -9.0938
19378.785755 109.080 -8.6030
19379.151966 109.090 -8.1949
19379.518177 109.125 -8.1112
19379.884388 109.158 -8.4410
19380.250599 109.162 -9.0471
19380.616810 109.131 -9.6694
19380.983021 109.085 -10.0748
19381.349232 109.052 -10.1948
19381.715443 109.047 -10.0980
19382.081654 109.066 -9.8835
19382.447865 109.096 -9.5931
19382.814076 109.132 -9.2297
19383.180287 109.178 -8.8604
19383.546498 109.233 -8.6324
19383.912709 109.281 -8.6915
19384.278920 109.294 -9.0444
19384.645131 109.257 -9.5240
19385.011342 109.182 -9.9092
19385.377553 109.109 -10.0848
19385.743763 109.072 -10.1537
19386.109974 109.074 -10.3329
19386.476185 109.083 -10.7388
19386.842396 109.058 -11.2376
19387.208607 108.990 -11.5378
19387.574818 108.909 -11.4100
19387.941029 108.866 -10.9128
19388.307240 108.891 -10.4023
19388.673451 108.960 -10.2507
19389.039662 109.015 -10.5537
19389.405873 109.016 -11.0695
19389.772084 108.964 -11.4075
19390.138295 108.901 -11.3159
19390.504506 108.882 -10.8527
19390.870717 108.927 -10.3268
19391.236928 109.009 -10.0425
19391.603139 109.081 -10.0615
19391.969350 109.113 -10.2199
19392.335561 109.112 -10.3027
19392.701772 109.109 -10.2233
19393.067983 109.138 -10.0867
19393.434194 109.208 -10.0946
19393.800405 109.297 -10.3821
19394.166616 109.372 -10.9199
19394.532827 109.406 -11.5518
19394.899038 109.389 -12.0620
19395.265249 109.324 -12.2756
19395.631460 109.234 -12.0953
19395.997671 109.145 -11.5414
19396.363882 109.089 -10.7734
19396.730092 109.080 -10.0347
19397.096303 109.110 -9.5763
19397.462514 109.153 -9.5120
19397.828725 109.182 -9.7796
19398.194936 109.179 -10.1885
19398.561147 109.153 -10.5305
19398.927358 109.119 -10.7047
19399.293569 109.096 -10.7448
19399.659780 109.084 -10.7634
19400.025991 109.069 -10.8365
19400.392202 109.036 -10.9451
19400.758413 108.987 -11.0084
19401.124624 108.934 -10.9799
19401.490835 108.898 -10.9119
19401.857046 108.885 -10.9283
19402.223257 108.884 -11.1204
19402.589468 108.879 -11.4655
19402.955679 108.858 -11.8220
19403.321890 108.832 -12.0308
19403.688101 108.820 -12.0098
19404.054312 108.839 -11.8064
19404.420523 108.892 -11.5471
19404.786734 108.958 -11.3298
19405.152945 109.016 -11.1683
19405.519156 109.051 -11.0049
19405.885367 109.064 -10.7964
19406.251578 109.067 -10.5676
19406.617789 109.071 -10.4163
19406.984000 109.077 -10.4367
19407.350211 109.078 -10.6451
19407.716422 109.068 -10.9581
19408.082632 109.051 -11.2345
19408.448843 109.039 -11.3712
19408.815054 109.043 -11.3582
19409.181265 109.065 -11.2819
19409.547476 109.093 -11.2554
19409.913687 109.106 -11.3348
19410.279898 109.087 -11.4797
19410.646109 109.036 -11.5801
19411.012320 108.972 -11.5206
19411.378531 108.924 -11.2568
19411.744742 108.921 -10.8619
19412.110953 108.972 -10.4930
19412.477164 109.062 -10.3198
19412.843375 109.157 -10.4205
19413.209586 109.222 -10.7468
19413.575797 109.234 -11.1536
19413.942008 109.198 -11.4619
19414.308219 109.137 -11.5580
19414.674430 109.086 -11.4485
19415.040641 109.068 -11.2637
19415.406852 109.086 -11.1765
19415.773063 109.118 -11.2861
19416.139274 109.136 -11.5618
19416.505485 109.122 -11.8799
19416.871696 109.076 -12.1041
19417.237907 109.018 -12.1791
19417.604118 108.973 -12.1555
19417.970329 108.959 -12.1557
19418.336540 108.977 -12.2920
19418.702751 109.015 -12.5954
19419.068962 109.053 -12.9863
19419.435172 109.072 -13.3128
19419.801383 109.062 -13.3961
19420.167594 109.030 -13.1148
19420.533805 108.994 -12.4819
19420.900016 108.979 -11.6749
19421.266227 108.994 -11.0050
19421.632438 109.026 -10.7362
19421.998649 109.045 -10.9449
19422.364860 109.031 -11.4655
19422.731071 108.989 -11.9907
19423.097282 108.951 -12.2781
19423.463493 108.954 -12.3026
19423.829704 109.008 -12.2715
19424.195915 109.083 -12.4288
19424.562126 109.128 -12.8311
19424.928337 109.103 -13.2759
19425.294548 109.018 -13.4522
19425.660759 108.926 -13.1707
19426.026970 108.895 -12.5622
19426.393181 108.952 -12.0415
19426.759392 109.063 -11.9807
19427.125603 109.151 -12.4250
19427.491814 109.159 -13.0711
19427.858025 109.074 -13.4633
19428.224236 108.936 -13.2784
19428.590447 108.819 -12.5258
19428.956658 108.776 -11.5580
19429.322869 108.810 -10.8526
19429.689080 108.881 -10.6634
19430.055291 108.941 -10.9242
19430.421501 108.968 -11.3651
19430.787712 108.969 -11.7189
19431.153923 108.971 -11.8888
19431.520134 108.992 -11.9631
19431.886345 109.033 -12.1259
19432.252556 109.073 -12.4979
19432.618767 109.088 -13.0538
19432.984978 109.063 -13.6199
19433.351189 109.006 -13.9823
19433.717400 108.940 -13.9844
19434.083611 108.895 -13.6240
19434.449822 108.886 -13.0597
19434.816033 108.908 -12.5092
19435.182244 108.938 -12.1428
19435.548455 108.953 -11.9968
19435.914666 108.948 -12.0129
19436.280877 108.931 -12.1119
19436.647088 108.923 -12.2580
19437.013299 108.931 -12.4622
19437.379510 108.947 -12.7135
19437.745721 108.950 -12.9267
19438.111932 108.928 -12.9465
19438.478143 108.887 -12.6509
19438.844354 108.853 -12.0794
19439.210565 108.853 -11.4754
19439.576776 108.891 -11.1923
19439.942987 108.942 -11.4587
19440.309198 108.973 -12.2281
19440.675409 108.971 -13.2157
19441.041620 108.948 -14.0434
19441.407831 108.936 -14.4809
19441.774041 108.966 -14.5411
19442.140252 109.033 -14.4360
19442.506463 109.101 -14.3618
19442.872674 109.126 -14.3324
19443.238885 109.088 -14.1930
19443.605096 109.011 -13.7787
19443.971307 108.943 -13.1085
19444.337518 108.926 -12.4250
19444.703729 108.961 -12.0598
19445.069940 109.008 -12.1698
19445.436151 109.022 -12.6420
19445.802362 108.981 -13.1947
19446.168573 108.901 -13.5566
19446.534784 108.817 -13.6357
19446.900995 108.765 -13.5352
19447.267206 108.761 -13.4488
19447.633417 108.797 -13.5082
19447.999628 108.858 -13.7141
19448.365839 108.929 -13.9801
19448.732050 109.001 -14.2223
19449.098261 109.059 -14.3876
19449.464472 109.090 -14.4432
19449.830683 109.080 -14.3454
19450.196894 109.029 -14.0540
19450.563105 108.955 -13.5839
19450.929316 108.878 -13.0287
19451.295527 108.819 -12.5504
19451.661738 108.784 -12.2844
19452.027949 108.774 -12.2943
19452.394160 108.787 -12.5584
19452.760370 108.818 -13.0064
19453.126581 108.859 -13.5516
19453.492792 108.896 -14.0654
19453.859003 108.916 -14.3891
19454.225214 108.922 -14.3627
19454.591425 108.936 -13.9391
19454.957636 108.979 -13.2787
19455.323847 109.056 -12.6996
19455.690058 109.135 -12.5066
19456.056269 109.166 -12.7693
19456.422480 109.115 -13.2784
19456.788691 108.989 -13.6790
19457.154902 108.843 -13.6910
19457.521113 108.749 -13.3353
19457.887324 108.752 -12.9598
19458.253535 108.833 -12.9708
19458.619746 108.924 -13.4991
19458.985957 108.962 -14.2997
19459.352168 108.927 -14.9096
19459.718379 108.857 -14.9626
19460.084590 108.825 -14.4378
19460.450801 108.881 -13.7168
19460.817012 109.011 -13.3179
19461.183223 109.148 -13.4795
19461.549434 109.220 -14.0204
19461.915645 109.201 -14.5107
19462.281856 109.120 -14.5596
19462.648067 109.040 -14.0903
19463.014278 109.014 -13.4133
19463.380489 109.045 -12.9912
19463.746700 109.091 -13.0963
19464.112910 109.105 -13.6312
19464.479121 109.078 -14.2543
19464.845332 109.039 -14.6559
19465.211543 109.035 -14.7535
19465.577754 109.086 -14.7228
19465.943965 109.166 -14.7891
19466.310176 109.221 -15.0032
19466.676387 109.208 -15.1920
19467.042598 109.126 -15.1078
19467.408809 109.015 -14.6403
19467.775020 108.926 -13.9395
19468.141231 108.891 -13.3625
19468.507442 108.900 -13.2076
19468.873653 108.921 -13.5241
19469.239864 108.929 -14.1046
19469.606075 108.924 -14.6422
19469.972286 108.928 -14.9360
19470.338497 108.962 -14.9785
19470.704708 109.030 -14.9318
19471.070919 109.112 -14.9822
19471.437130 109.172 -15.2089
19471.803341 109.182 -15.5357
19472.169552 109.134 -15.7902
19472.535763 109.048 -15.7918
19472.901974 108.958 -15.4657
19473.268185 108.905 -14.9096
19473.634396 108.905 -14.3525
19474.000607 108.945 -14.0391
19474.366818 108.991 -14.0689
19474.733029 109.010 -14.3619
19475.099239 108.990 -14.7313
19475.465450 108.946 -15.0067
19475.831661 108.907 -15.1497
19476.197872 108.892 -15.2503
19476.564083 108.901 -15.4345
19476.930294 108.914 -15.7299
19477.296505 108.911 -16.0334
19477.662716 108.890 -16.1768
19478.028927 108.869 -16.0656
19478.395138 108.871 -15.7592
19478.761349 108.903 -15.4371
19479.127560 108.951 -15.2770
19479.493771 108.990 -15.3262
19479.859982 108.998 -15.4884
19480.226193 108.971 -15.5986
19480.592404 108.925 -15.5230
19480.958615 108.881 -15.2333
19481.324826 108.860 -14.8221
19481.691037 108.866 -14.4480
19482.057248 108.894 -14.2763
19482.423459 108.926 -14.4012
19482.789670 108.944 -14.8129
19483.155881 108.936 -15.3992
19483.522092 108.904 -15.9684
19483.888303 108.863 -16.3411
19484.254514 108.836 -16.4152
19484.620725 108.843 -16.2286
19484.986936 108.883 -15.9219
19485.353147 108.937 -15.6351
19485.719358 108.979 -15.4291
19486.085569 108.992 -15.2683
19486.451779 108.980 -15.0973
19486.817990 108.963 -14.9135
19487.184201 108.962 -14.7982
19487.550412 108.985 -14.8566
19487.916623 109.024 -15.1282
19488.282834 109.060 -15.5443
19488.649045 109.078 -15.9504
19489.015256 109.074 -16.2048
19489.381467 109.053 -16.2407
19489.747678 109.024 -16.1025
19490.113889 108.991 -15.9127
19490.480100 108.955 -15.8040
19490.846311 108.913 -15.8633
19491.212522 108.863 -16.0973
19491.578733 108.809 -16.4250
19491.944944 108.756 -16.7090
19492.311155 108.718 -16.7970
19492.677366 108.712 -16.6048
19493.043577 108.751 -16.1818
19493.409788 108.835 -15.7116
19493.775999 108.940 -15.4390
19494.142210 109.028 -15.5215
19494.508421 109.059 -15.9409
19494.874632 109.016 -16.5053
19495.240843 108.916 -16.9241
19495.607054 108.805 -16.9702
19495.973265 108.748 -16.6165
19496.339476 108.787 -16.0861
19496.705687 108.912 -15.7224
19497.071898 109.070 -15.7329
19497.438109 109.190 -16.0644
19497.804319 109.229 -16.4597
19498.170530 109.187 -16.6242
19498.536741 109.101 -16.4223
19498.902952 109.022 -15.9807
19499.269163 108.980 -15.6141
19499.635374 108.964 -15.6003
19500.001585 108.940 -15.9517
19500.367796 108.890 -16.4072
19500.734007 108.830 -16.6334
19501.100218 108.804 -16.4791
19501.466429 108.851 -16.1259
19501.832640 108.962 -15.9594
19502.198851 109.080 -16.2340
19502.565062 109.136 -16.8566
19502.931273 109.097 -17.4514
19503.297484 108.990 -17.5944
19503.663695 108.888 -17.1226
19504.029906 108.864 -16.3015
19504.396117 108.934 -15.6556
19504.762328 109.046 -15.5824
19505.128539 109.127 -16.0673
19505.494750 109.132 -16.7672
19505.860961 109.068 -17.2889
19506.227172 108.982 -17.4202
19506.593383 108.922 -17.2518
19506.959594 108.909 -17.0656
19507.325805 108.924 -17.0966
